PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.530313|0
0.548995|0
0.538285|0
0.54008|0
0.527457|0
0.497532|0
0.542169|0
0.516616|0
0.520662|0
0.535976|0
0.528909|0
0.536006|0
0.529375|0
0.537504|0
0.543035|0
0.537925|0
0.531856|0
0.530914|0
0.533201|0
0.537058|0
0.523709|0
0.543678|0
0.513333|0
0.536276|0
0.535053|0
0.541524|0
0.536013|0
0.516723|0
0.53816|0
0.542608|0
0.528641|0
0.53797|0
0.538276|0
0.515051|0
0.520838|0
0.528341|0
0.518521|0
0.537475|0
0.541133|0
0.533876|0
0.5356|0
0.536236|0
