PredictedProbability|PredictedLabel
0.346213|0
0.540162|0
0.518952|0
0.511713|0
0.512957|0
0.511061|0
0.512173|0
0.553834|0
0.554418|0
0.517542|0
0.523023|0
0.533157|0
0.528767|0
0.530382|0
0.532327|0
0.537641|0
0.532544|0
0.517883|0
0.524597|0
0.528101|0
0.528689|0
0.527228|0
0.52777|0
0.513097|0
0.527034|0
0.52455|0
0.522447|0
0.533787|0
0.539006|0
0.531045|0
0.535058|0
0.533442|0
0.536358|0
0.541333|0
0.537073|0
0.527898|0
0.526944|0
0.535991|0
0.518153|0
0.531783|0
0.526431|0
0.529811|0
0.496324|0
0.513408|0
0.528796|0
0.520546|0
0.527943|0
