PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514887|0
0.53122|0
0.52262|0
0.5293|0
0.520244|0
0.5133|0
0.512747|0
0.522115|0
0.526522|0
0.523501|0
0.529856|0
0.509594|0
0.519115|0
0.532354|0
0.4947|0
0.522149|0
0.539353|0
0.545088|0
0.529786|0
0.525507|0
0.518503|0
0.512639|0
0.514899|0
0.525683|0
0.513981|0
0.508902|0
0.546791|0
0.52346|0
0.517761|0
0.513202|0
0.515974|0
0.505074|0
0.521845|0
0.544996|0
0.503781|0
0.523826|0
0.521088|0
0.528214|0
0.520768|0
0.533621|0
0.53584|0
0.523419|0
0.517483|0
0.516726|0
0.524108|0
0.514408|0
0.527335|0
0.52373|0
0.518999|0
0.532799|0
0.516476|0
0.515555|0
