PredictedProbability|PredictedLabel
0.364276|0
0.503449|0
0.508474|0
0.521395|0
0.502648|0
0.508158|0
0.493141|0
0.471786|0
0.514819|0
0.504678|0
0.541102|0
0.496213|0
0.507887|0
0.507982|0
0.507978|0
0.526853|0
0.496299|0
0.503365|0
0.531011|0
0.5367|0
0.533324|0
0.540941|0
0.543792|0
0.507229|0
0.534308|0
0.508375|0
0.534415|0
0.50472|0
0.523424|0
0.466609|0
0.51913|0
0.504909|0
0.531159|0
0.508104|0
0.533095|0
0.507443|0
0.541696|0
0.50694|0
0.547957|0
0.504653|0
0.536145|0
0.504571|0
0.544481|0
0.505144|0
0.526373|0
0.502535|0
0.54532|0
0.505637|0
0.541515|0
0.507847|0
