PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.539468|0
0.498359|0
0.548101|0
0.545485|0
0.527998|0
0.52284|0
0.542895|0
0.555217|0
0.573586|1
0.561551|0
0.551374|0
0.507845|0
0.542788|0
0.551801|0
0.543145|0
0.542491|0
0.532431|0
0.547495|0
0.550776|0
0.546167|0
0.551966|0
0.549066|0
0.554144|0
0.558654|0
0.55061|0
0.580139|1
0.551497|0
0.519629|0
0.485995|0
0.579666|1
0.567622|0
0.588187|1
0.578301|1
0.599912|1
0.571047|1
0.573718|1
0.592463|1
0.588426|1
0.588911|1
0.585023|1
0.567973|0
0.559792|0
0.574141|1
0.560716|0
