PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.511127|0
0.524952|0
0.530486|0
0.546216|0
0.524462|0
0.52272|0
0.519777|0
0.51043|0
0.519665|0
0.510973|0
0.515217|0
0.530554|0
0.537335|0
0.536662|0
0.528257|0
0.532858|0
0.526107|0
0.53551|0
0.527349|0
0.50551|0
0.524459|0
0.530505|0
0.522479|0
0.528913|0
0.527446|0
0.52034|0
0.520927|0
0.537961|0
0.533915|0
0.534211|0
0.540219|0
0.487427|0
0.524858|0
0.532485|0
0.537773|0
0.527445|0
0.536028|0
0.538429|0
0.531619|0
0.523194|0
0.534715|0
0.525349|0
0.526807|0
0.519449|0
0.52093|0
0.525998|0
0.517218|0
0.523643|0
0.534639|0
0.528533|0
0.53192|0
0.536575|0
0.540308|0
0.471615|0
0.519643|0
