PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.501218|0
0.52712|0
0.540632|0
0.526318|0
0.535463|0
0.529971|0
0.539084|0
0.51891|0
0.480921|0
0.460218|0
0.527878|0
0.524302|0
0.523089|0
0.498562|0
0.531487|0
0.531492|0
0.525417|0
0.500743|0
0.529251|0
0.517083|0
0.520655|0
0.520547|0
0.516432|0
0.497386|0
0.513375|0
0.52231|0
0.5212|0
0.525692|0
0.533192|0
0.523881|0
0.529857|0
0.523808|0
0.5298|0
0.507892|0
0.511594|0
0.519337|0
0.496855|0
0.506461|0
0.525821|0
0.529312|0
0.529731|0
0.519979|0
0.524734|0
0.523876|0
0.526984|0
0.524045|0
0.479083|0
0.534724|0
0.522975|0
0.523768|0
0.516105|0
0.533161|0
0.528171|0
0.523679|0
0.529177|0
