PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.486838|0
0.51484|0
0.524712|0
0.498185|0
0.536476|0
0.533054|0
0.53009|0
0.533012|0
0.53294|0
0.530245|0
0.53867|0
0.525581|0
0.521853|0
0.526142|0
0.531103|0
0.541621|0
0.535572|0
0.529653|0
0.520238|0
0.507109|0
0.517257|0
0.511467|0
0.518405|0
0.513715|0
0.518415|0
0.493091|0
0.508221|0
0.524494|0
0.520447|0
0.520972|0
0.530718|0
0.527082|0
0.533607|0
0.540389|0
0.525552|0
0.520241|0
0.536817|0
0.525528|0
0.523417|0
0.524353|0
0.521937|0
