PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.506686|0
0.489232|0
0.532675|0
0.528583|0
0.495937|0
0.535055|0
0.531511|0
0.536862|0
0.504914|0
0.508396|0
0.539725|0
0.50274|0
0.507935|0
0.535971|0
0.533027|0
0.532145|0
0.476372|0
0.52072|0
0.503241|0
0.537212|0
0.506308|0
0.53485|0
0.503317|0
0.529038|0
0.505021|0
0.508375|0
0.536989|0
0.540401|0
0.506563|0
0.535746|0
0.544067|0
0.544969|0
0.506891|0
0.532639|0
0.507597|0
0.538091|0
0.507356|0
0.512227|0
0.452308|0
0.483732|0
0.505295|0
0.531524|0
0.505649|0
0.52525|0
0.503089|0
0.525763|0
0.506242|0
0.5321|0
0.519799|0
0.491204|0
0.508939|0
0.539575|0
0.506401|0
