PredictedProbability|PredictedLabel
0.346213|0
0.569589|1
0.569419|1
0.59717|1
0.561576|0
0.565933|0
0.573076|1
0.579455|1
0.588952|1
0.486083|0
0.524749|0
0.488668|0
0.509719|0
0.465799|0
0.483222|0
0.510029|0
0.499021|0
0.494066|0
0.516012|0
0.494744|0
0.496772|0
0.527168|0
0.500032|0
0.508583|0
0.510121|0
0.525538|0
0.531037|0
0.5103|0
0.518518|0
0.486573|0
0.517654|0
0.535756|0
0.505642|0
0.53054|0
0.510285|0
0.522322|0
0.554833|0
0.524552|0
0.50759|0
0.525872|0
0.506037|0
0.534297|0
0.51167|0
0.52651|0
0.516455|0
