PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.519188|0
0.536381|0
0.51443|0
0.495044|0
0.520565|0
0.500655|0
0.507913|0
0.531662|0
0.477693|0
0.50942|0
0.508958|0
0.522732|0
0.527725|0
0.528537|0
0.534878|0
0.499563|0
0.526341|0
0.511413|0
0.523757|0
0.530907|0
0.529698|0
0.526088|0
0.528584|0
0.530846|0
0.527252|0
0.532009|0
0.514513|0
0.538326|0
0.531021|0
0.5188|0
0.523575|0
0.521042|0
0.473948|0
0.49816|0
0.499681|0
0.512026|0
0.516716|0
0.505991|0
0.531897|0
0.516571|0
0.519986|0
0.512123|0
0.527226|0
0.530441|0
0.520687|0
0.516703|0
