PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526774|0
0.540018|0
0.524361|0
0.518332|0
0.530697|0
0.524309|0
0.523766|0
0.528415|0
0.53139|0
0.52774|0
0.529414|0
0.497562|0
0.535226|0
0.536731|0
0.523548|0
0.513735|0
0.523934|0
0.529978|0
0.533713|0
0.535648|0
0.509856|0
0.528813|0
0.5342|0
0.534659|0
0.533212|0
0.537013|0
0.529732|0
0.505237|0
0.528279|0
0.52712|0
0.526909|0
0.534824|0
0.53031|0
0.524756|0
0.491325|0
0.533416|0
0.530372|0
0.534014|0
0.528185|0
0.528021|0
0.538581|0
