PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51602|0
0.524789|0
0.520323|0
0.528211|0
0.530358|0
0.53692|0
0.53427|0
0.544046|0
0.531612|0
0.516029|0
0.517365|0
0.521539|0
0.519491|0
0.519359|0
0.510565|0
0.518217|0
0.492591|0
0.516225|0
0.513889|0
0.51844|0
0.552427|0
0.524734|0
0.514837|0
0.528286|0
0.511815|0
0.521778|0
0.52106|0
0.520209|0
0.527369|0
0.528275|0
0.518103|0
0.504036|0
0.525157|0
0.528794|0
0.521691|0
0.513763|0
0.526846|0
0.531075|0
0.520376|0
0.518171|0
0.520734|0
0.531119|0
0.528451|0
0.525928|0
0.528244|0
0.539794|0
0.534039|0
0.533631|0
0.535802|0
0.523873|0
0.529229|0
0.53195|0
0.526373|0
0.532296|0
0.53219|0
0.518218|0
0.525525|0
0.528224|0
0.521549|0
0.537601|0
0.558419|0
0.562642|0
0.571886|1
0.585236|1
0.56214|0
0.567536|0
0.573396|1
0.565039|0
0.566765|0
0.552422|0
0.566411|0
0.576699|1
0.571413|1
0.58268|1
