PredictedProbability|PredictedLabel
0.346213|0
0.520755|0
0.528232|0
0.527434|0
0.53589|0
0.523734|0
0.524368|0
0.530305|0
0.53335|0
0.481241|0
0.553069|0
0.565752|0
0.573016|1
0.559336|0
0.535194|0
0.49173|0
0.539492|0
0.474088|0
0.548165|0
0.493885|0
0.536304|0
0.499105|0
0.521485|0
0.523357|0
0.4958|0
0.531447|0
0.501951|0
0.487423|0
0.515232|0
0.518169|0
0.528616|0
0.51255|0
0.501251|0
0.529697|0
0.50782|0
0.496829|0
0.518767|0
0.493834|0
0.536539|0
0.494001|0
0.539567|0
0.491968|0
0.512169|0
0.530612|0
0.505775|0
0.502638|0
0.506508|0
0.491836|0
0.497425|0
0.516471|0
0.538848|0
0.51094|0
0.502701|0
0.505936|0
0.474492|0
0.537793|0
0.494143|0
0.513987|0
