PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.532125|0
0.504319|0
0.526055|0
0.525688|0
0.53851|0
0.522379|0
0.486656|0
0.506475|0
0.507922|0
0.495536|0
0.513331|0
0.525357|0
0.511306|0
0.518233|0
0.517448|0
0.513594|0
0.523259|0
0.517367|0
0.518833|0
0.522864|0
0.525211|0
0.521241|0
0.5255|0
0.525487|0
0.522833|0
0.518147|0
0.519541|0
0.522758|0
0.525548|0
0.516694|0
0.521825|0
0.523769|0
0.526458|0
0.52482|0
0.471161|0
0.512509|0
0.535077|0
0.526027|0
0.524525|0
0.525|0
0.530513|0
0.526726|0
0.52902|0
0.530524|0
0.530276|0
0.526139|0
0.526397|0
0.526042|0
0.525912|0
0.520665|0
0.529621|0
0.52935|0
0.532541|0
0.527257|0
0.520895|0
0.529751|0
