PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.504629|0
0.499502|0
0.527295|0
0.509638|0
0.528569|0
0.514773|0
0.515375|0
0.514281|0
0.530869|0
0.510646|0
0.52976|0
0.532071|0
0.500122|0
0.508359|0
0.515513|0
0.513544|0
0.527995|0
0.511514|0
0.512253|0
0.557115|0
0.507945|0
0.514953|0
0.511547|0
0.507993|0
0.524845|0
0.512907|0
0.529026|0
0.524111|0
0.511562|0
0.496124|0
0.510552|0
0.524838|0
0.524868|0
0.526098|0
0.537982|0
0.528878|0
0.530283|0
0.519432|0
0.531437|0
0.484796|0
0.504739|0
0.522944|0
0.524328|0
0.524101|0
0.520427|0
0.5309|0
0.523645|0
0.528409|0
0.527892|0
0.526617|0
0.500958|0
0.502077|0
