PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.570728|1
0.528761|0
0.558058|0
0.547004|0
0.50471|0
0.54146|0
0.545476|0
0.53831|0
0.542218|0
0.535418|0
0.538731|0
0.535938|0
0.518129|0
0.539557|0
0.552122|0
0.548177|0
0.516503|0
0.503049|0
0.544622|0
0.502378|0
0.505635|0
0.533352|0
0.500744|0
0.507949|0
0.546715|0
0.550684|0
0.53797|0
0.545434|0
0.556822|0
0.503949|0
0.528944|0
0.544458|0
0.532267|0
0.508292|0
0.533216|0
0.531367|0
0.534918|0
0.50446|0
0.533356|0
0.519545|0
0.541391|0
0.55335|0
0.549006|0
0.533964|0
0.54831|0
0.537032|0
