PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.532461|0
0.531198|0
0.54158|0
0.537687|0
0.547778|0
0.496588|0
0.499746|0
0.521792|0
0.530059|0
0.521136|0
0.509652|0
0.514196|0
0.518207|0
0.504152|0
0.518288|0
0.528688|0
0.53967|0
0.515006|0
0.496785|0
0.525406|0
0.503972|0
0.532714|0
0.521942|0
0.517447|0
0.504245|0
0.523094|0
0.525222|0
0.530308|0
0.509392|0
0.523821|0
0.518489|0
0.518358|0
0.508014|0
0.522999|0
0.526804|0
0.522173|0
0.514968|0
0.530309|0
0.51473|0
0.511644|0
0.512385|0
