PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.542717|0
0.538096|0
0.541351|0
0.511233|0
0.536219|0
0.561895|0
0.541754|0
0.550385|0
0.555327|0
0.564123|0
0.514693|0
0.539385|0
0.507468|0
0.560503|0
0.556241|0
0.525556|0
0.510439|0
0.542205|0
0.510173|0
0.54935|0
0.505926|0
0.563044|0
0.505094|0
0.545855|0
0.505924|0
0.575669|1
0.502735|0
0.566664|0
0.45972|0
0.554315|0
0.501141|0
0.552101|0
0.503246|0
0.56385|0
0.50364|0
0.551361|0
0.504225|0
0.565949|0
0.550573|0
0.50054|0
0.508195|0
0.537422|0
0.50672|0
0.508719|0
