PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.556118|0
0.493434|0
0.514845|0
0.512424|0
0.498012|0
0.502758|0
0.507176|0
0.515702|0
0.492628|0
0.507615|0
0.505418|0
0.50779|0
0.488943|0
0.513278|0
0.481845|0
0.485087|0
0.508504|0
0.507258|0
0.498068|0
0.513026|0
0.478407|0
0.494324|0
0.49727|0
0.49629|0
0.510217|0
0.500298|0
0.509341|0
0.519691|0
0.498727|0
0.505461|0
0.504249|0
0.530225|0
0.517521|0
0.500253|0
0.523913|0
0.518701|0
0.523999|0
0.479667|0
0.495256|0
0.515673|0
0.51578|0
0.529693|0
