PredictedProbability|PredictedLabel
0.350405|0
0.530469|0
0.518165|0
0.524793|0
0.537094|0
0.525004|0
0.499504|0
0.519679|0
0.527194|0
0.521762|0
0.510433|0
0.522288|0
0.521943|0
0.532521|0
0.541355|0
0.523307|0
0.484861|0
0.499074|0
0.547312|0
0.535616|0
0.506038|0
0.573917|1
0.503498|0
0.53449|0
0.523258|0
0.543406|0
0.539707|0
0.521692|0
0.521008|0
0.552079|0
0.516869|0
0.541316|0
0.531291|0
0.53174|0
0.545188|0
0.526502|0
0.528228|0
0.546415|0
0.536762|0
0.52231|0
0.51755|0
0.534814|0
0.52185|0
0.535915|0
0.486958|0
0.547857|0
0.485791|0
0.502708|0
0.510934|0
0.532173|0
0.529257|0
0.524807|0
