PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.508452|0
0.508312|0
0.5082|0
0.517122|0
0.528807|0
0.529127|0
0.536736|0
0.526314|0
0.505977|0
0.51716|0
0.514788|0
0.536851|0
0.529127|0
0.501289|0
0.520848|0
0.535366|0
0.529468|0
0.523157|0
0.525788|0
0.527047|0
0.529322|0
0.534365|0
0.538418|0
0.542125|0
0.535022|0
0.538348|0
0.543511|0
0.537515|0
0.514955|0
0.539466|0
0.527394|0
0.537177|0
0.523208|0
0.504455|0
0.525342|0
0.524407|0
0.533387|0
0.525766|0
0.507551|0
0.521684|0
0.524248|0
0.534976|0
0.524708|0
0.553249|0
0.540666|0
0.538348|0
0.53586|0
