PredictedProbability|PredictedLabel
0.346213|0
0.552669|0
0.591792|1
0.584665|1
0.586911|1
0.566668|0
0.570841|1
0.530839|0
0.514921|0
0.517769|0
0.482492|0
0.520303|0
0.485665|0
0.507431|0
0.523438|0
0.51701|0
0.536417|0
0.540424|0
0.507584|0
0.527724|0
0.513876|0
0.5436|0
0.495983|0
0.537214|0
0.538156|0
0.531693|0
0.544454|0
0.541021|0
0.498111|0
0.537004|0
0.53522|0
0.498651|0
0.540276|0
0.532966|0
0.539603|0
0.540727|0
0.545013|0
0.539293|0
0.51257|0
0.491267|0
0.503901|0
0.536201|0
0.515938|0
0.533685|0
0.532735|0
0.52138|0
