PredictedProbability|PredictedLabel
0.362705|0
0.507363|0
0.53507|0
0.519671|0
0.528241|0
0.523182|0
0.509008|0
0.521683|0
0.524787|0
0.538013|0
0.520099|0
0.52983|0
0.540279|0
0.534466|0
0.533173|0
0.526775|0
0.547926|0
0.5361|0
0.546461|0
0.537886|0
0.536474|0
0.524392|0
0.531875|0
0.534625|0
0.536182|0
0.47341|0
0.519833|0
0.522279|0
0.537056|0
0.52881|0
0.506066|0
0.536271|0
0.5303|0
0.518176|0
0.537702|0
0.510943|0
0.503491|0
0.504487|0
0.531313|0
0.499212|0
0.542688|0
0.544249|0
0.51272|0
0.536838|0
0.531909|0
0.526975|0
0.52591|0
0.528874|0
0.533933|0
0.454869|0
