PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.524718|0
0.524643|0
0.522745|0
0.524363|0
0.511959|0
0.516579|0
0.53264|0
0.518791|0
0.517121|0
0.488133|0
0.519638|0
0.522097|0
0.499643|0
0.532485|0
0.525776|0
0.519311|0
0.487221|0
0.515939|0
0.527578|0
0.528796|0
0.500085|0
0.533438|0
0.521872|0
0.528126|0
0.488953|0
0.516251|0
0.53201|0
0.52429|0
0.515586|0
0.539671|0
0.51895|0
0.5239|0
0.515453|0
0.518149|0
0.517312|0
0.533357|0
0.525142|0
0.507994|0
0.524182|0
0.496299|0
0.544237|0
0.521147|0
0.528532|0
0.526843|0
0.520115|0
0.52666|0
0.530947|0
0.481148|0
