PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522627|0
0.539103|0
0.533682|0
0.517128|0
0.530758|0
0.533665|0
0.514865|0
0.517979|0
0.523439|0
0.526561|0
0.531288|0
0.535803|0
0.528991|0
0.526557|0
0.524864|0
0.514803|0
0.517292|0
0.523655|0
0.510378|0
0.528672|0
0.525801|0
0.524763|0
0.497076|0
0.531333|0
0.530145|0
0.535235|0
0.49351|0
0.535967|0
0.509531|0
0.520011|0
0.530244|0
0.531168|0
0.535145|0
0.521334|0
0.522605|0
0.529925|0
0.529625|0
0.528151|0
0.511142|0
0.497182|0
0.527984|0
0.525269|0
0.515445|0
0.528278|0
0.532587|0
0.5336|0
0.528089|0
0.53093|0
0.525042|0
