PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.497389|0
0.508608|0
0.512743|0
0.517855|0
0.516335|0
0.494072|0
0.47655|0
0.521843|0
0.476988|0
0.570163|1
0.520728|0
0.499608|0
0.533128|0
0.509327|0
0.544505|0
0.504093|0
0.541401|0
0.539687|0
0.52813|0
0.523375|0
0.530762|0
0.523286|0
0.518785|0
0.52556|0
0.495932|0
0.530411|0
0.505993|0
0.537544|0
0.531029|0
0.526248|0
0.532269|0
0.527054|0
0.527945|0
0.512395|0
0.511881|0
0.520879|0
0.528718|0
0.530113|0
0.508363|0
0.533473|0
0.524482|0
0.494792|0
