PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.53001|0
0.51527|0
0.517611|0
0.51842|0
0.534064|0
0.525868|0
0.539205|0
0.527951|0
0.5317|0
0.544519|0
0.540172|0
0.53579|0
0.537238|0
0.523038|0
0.521768|0
0.541478|0
0.508721|0
0.540378|0
0.495257|0
0.501878|0
0.541267|0
0.536648|0
0.532795|0
0.537133|0
0.508325|0
0.533495|0
0.531887|0
0.531319|0
0.50547|0
0.512011|0
0.53105|0
0.52511|0
0.502474|0
0.519544|0
0.5117|0
0.528802|0
0.514597|0
0.526385|0
0.536327|0
0.542323|0
0.51583|0
0.512327|0
0.516511|0
0.514374|0
0.543793|0
0.532146|0
0.528416|0
0.533526|0
0.536352|0
0.530985|0
0.528217|0
0.534699|0
0.525586|0
0.527386|0
