PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52352|0
0.527646|0
0.512948|0
0.509639|0
0.525174|0
0.513881|0
0.51619|0
0.517089|0
0.523371|0
0.521213|0
0.535993|0
0.5246|0
0.529257|0
0.540265|0
0.53686|0
0.533617|0
0.526925|0
0.530787|0
0.525079|0
0.533245|0
0.539821|0
0.536659|0
0.539382|0
0.53133|0
0.529406|0
0.527842|0
0.525018|0
0.524133|0
0.531295|0
0.514819|0
0.511221|0
0.515665|0
0.522361|0
0.525711|0
0.526914|0
0.526065|0
0.521608|0
0.514969|0
0.517348|0
0.525914|0
0.525626|0
0.525905|0
0.516142|0
0.520611|0
0.524056|0
0.528107|0
0.52024|0
0.522522|0
0.527561|0
0.497352|0
0.52423|0
