PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.565215|0
0.536039|0
0.521867|0
0.53797|0
0.524525|0
0.51736|0
0.501756|0
0.530008|0
0.536642|0
0.506521|0
0.522277|0
0.506568|0
0.531392|0
0.496165|0
0.533498|0
0.505696|0
0.539336|0
0.506086|0
0.513036|0
0.510517|0
0.543081|0
0.506511|0
0.526532|0
0.505728|0
0.521854|0
0.501482|0
0.539676|0
0.503|0
0.511357|0
0.50693|0
0.524034|0
0.506456|0
0.525147|0
0.503597|0
0.537642|0
0.502337|0
0.518955|0
0.50474|0
0.533132|0
0.504015|0
0.523134|0
