PredictedProbability|PredictedLabel
0.350405|0
0.540253|0
0.534737|0
0.538748|0
0.460923|0
0.532695|0
0.557099|0
0.543563|0
0.545087|0
0.53834|0
0.54211|0
0.600191|1
0.53284|0
0.506218|0
0.611664|1
0.585069|1
0.507731|0
0.508678|0
0.551455|0
0.50525|0
0.550272|0
0.505299|0
0.550457|0
0.504213|0
0.508437|0
0.507949|0
0.535915|0
0.504847|0
0.520221|0
0.500973|0
0.527636|0
0.505379|0
0.515504|0
0.505397|0
0.531563|0
0.504467|0
0.526837|0
0.504323|0
0.539312|0
0.525661|0
0.501552|0
0.507321|0
0.523576|0
