PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.521562|0
0.502759|0
0.508223|0
0.522152|0
0.509924|0
0.50271|0
0.508069|0
0.47975|0
0.499674|0
0.50757|0
0.530888|0
0.504004|0
0.537356|0
0.507863|0
0.508421|0
0.507964|0
0.550867|0
0.509243|0
0.508507|0
0.507951|0
0.540649|0
0.505043|0
0.508177|0
0.507939|0
0.556966|0
0.508065|0
0.508576|0
0.507934|0
0.516404|0
0.513732|0
0.509041|0
0.507952|0
0.496471|0
0.511165|0
0.508486|0
0.507899|0
0.561125|0
0.506669|0
0.508454|0
0.507919|0
0.507919|0
