PredictedProbability|PredictedLabel
0.367141|0
0.507163|0
0.508737|0
0.555826|0
0.501679|0
0.508378|0
0.545068|0
0.502194|0
0.508602|0
0.508013|0
0.512341|0
0.501414|0
0.50793|0
0.507992|0
0.544021|0
0.472826|0
0.507043|0
0.507876|0
0.533637|0
0.498742|0
0.508112|0
0.507949|0
0.531667|0
0.498323|0
0.50802|0
0.507937|0
0.507937|0
0.466973|0
0.487648|0
0.50763|0
0.539867|0
0.548433|0
0.503935|0
0.508663|0
0.543969|0
0.503172|0
0.508273|0
0.507931|0
0.532129|0
0.500695|0
0.508144|0
0.507916|0
0.545546|0
0.507142|0
0.508659|0
0.507927|0
0.507916|0
0.466722|0
0.547624|0
0.553989|0
0.543552|0
0.506547|0
0.508419|0
0.507931|0
0.507912|0
