PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.497331|0
0.506873|0
0.521318|0
0.537268|0
0.50094|0
0.507955|0
0.508014|0
0.507291|0
0.527352|0
0.499877|0
0.508275|0
0.527499|0
0.50001|0
0.508016|0
0.52455|0
0.499309|0
0.507909|0
0.524237|0
0.509718|0
0.498562|0
0.507785|0
0.507964|0
0.557349|0
0.500693|0
0.508027|0
0.507934|0
0.54485|0
0.507011|0
0.550783|0
0.499922|0
0.527947|0
0.507044|0
0.508471|0
0.507942|0
0.513006|0
0.462615|0
0.495722|0
0.50731|0
0.532375|0
0.507969|0
0.508751|0
0.507942|0
0.546956|0
0.506934|0
