PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.523184|0
0.490494|0
0.512523|0
0.519762|0
0.519217|0
0.539891|0
0.501957|0
0.530652|0
0.52529|0
0.469592|0
0.515732|0
0.511604|0
0.520855|0
0.53543|0
0.51958|0
0.529139|0
0.516388|0
0.509492|0
0.527404|0
0.527104|0
0.522462|0
0.482439|0
0.513498|0
0.511226|0
0.51014|0
0.527761|0
0.527821|0
0.529427|0
0.528419|0
0.52191|0
0.529733|0
0.530383|0
0.534268|0
0.442572|0
0.50286|0
0.537938|0
0.515589|0
0.532814|0
0.530722|0
0.516254|0
0.507597|0
0.51239|0
0.513338|0
0.524599|0
0.521593|0
0.498752|0
0.507633|0
