PredictedProbability|PredictedLabel
0.350405|0
0.494123|0
0.516654|0
0.507816|0
0.529956|0
0.536758|0
0.539419|0
0.504136|0
0.508495|0
0.539252|0
0.501716|0
0.508193|0
0.545195|0
0.551316|0
0.54094|0
0.52646|0
0.533153|0
0.534529|0
0.515924|0
0.529113|0
0.520693|0
0.53304|0
0.533946|0
0.460568|0
0.503182|0
0.534691|0
0.535032|0
0.468075|0
0.530453|0
0.525838|0
0.539833|0
0.532528|0
0.53491|0
0.538627|0
0.521437|0
0.530827|0
0.516905|0
0.535022|0
0.520473|0
0.491146|0
0.523683|0
0.510698|0
0.497485|0
