PredictedProbability|PredictedLabel
0.346213|0
0.545214|0
0.520679|0
0.528692|0
0.523046|0
0.515095|0
0.531941|0
0.5368|0
0.534125|0
0.527571|0
0.529934|0
0.476662|0
0.511056|0
0.52501|0
0.525163|0
0.523316|0
0.510957|0
0.538775|0
0.530875|0
0.515917|0
0.523525|0
0.532782|0
0.536154|0
0.538505|0
0.536354|0
0.533095|0
0.53573|0
0.529347|0
0.526664|0
0.497959|0
0.501996|0
0.478905|0
0.53123|0
0.528497|0
0.49028|0
0.493445|0
0.508643|0
0.527891|0
0.531677|0
0.534335|0
0.509133|0
0.532578|0
0.530841|0
0.529261|0
0.509883|0
0.534244|0
