PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.521504|0
0.526942|0
0.488403|0
0.499978|0
0.530831|0
0.532265|0
0.534928|0
0.526156|0
0.479831|0
0.51618|0
0.524433|0
0.492031|0
0.522576|0
0.459927|0
0.502466|0
0.530807|0
0.518632|0
0.537499|0
0.526712|0
0.530292|0
0.530983|0
0.53585|0
0.537868|0
0.540879|0
0.529982|0
0.533984|0
0.528743|0
0.476015|0
0.509986|0
0.534803|0
0.538044|0
0.46742|0
0.541762|0
0.528248|0
0.530249|0
0.521072|0
0.505881|0
0.532006|0
0.532078|0
0.496362|0
0.531845|0
0.538592|0
0.541905|0
0.534944|0
0.530816|0
0.542542|0
0.53238|0
0.510341|0
0.515441|0
