PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.513896|0
0.526872|0
0.522492|0
0.505127|0
0.529337|0
0.509249|0
0.51915|0
0.512909|0
0.572663|1
0.570922|1
0.528752|0
0.51247|0
0.488408|0
0.525809|0
0.516247|0
0.505809|0
0.568442|0
0.550248|0
0.574398|1
0.569091|1
0.54686|0
0.507613|0
0.587256|1
0.507454|0
0.517647|0
0.521716|0
0.523897|0
0.526528|0
0.526658|0
0.551723|0
0.547468|0
0.542246|0
0.546439|0
0.527942|0
0.534896|0
0.534829|0
0.544936|0
0.535105|0
0.550337|0
0.504649|0
0.543298|0
0.484258|0
0.54648|0
