PredictedProbability|PredictedLabel
0.350405|0
0.497817|0
0.507017|0
0.508373|0
0.529172|0
0.50625|0
0.508381|0
0.508074|0
0.508043|0
0.519832|0
0.505181|0
0.508153|0
0.532134|0
0.50471|0
0.50803|0
0.507989|0
0.507965|0
0.507959|0
0.507955|0
0.507951|0
0.507948|0
0.541986|0
0.504919|0
0.508199|0
0.507943|0
0.544584|0
0.506239|0
0.508419|0
0.533899|0
0.503579|0
0.508051|0
0.507936|0
0.528211|0
0.525844|0
0.506291|0
0.508208|0
0.501872|0
0.495883|0
0.507454|0
0.49784|0
0.510724|0
0.508257|0
0.507944|0
0.507916|0
0.547144|0
0.507538|0
0.508517|0
0.507924|0
0.54333|0
0.504706|0
0.508255|0
0.507918|0
0.534369|0
0.506139|0
0.508363|0
0.507923|0
0.529992|0
