PredictedProbability|PredictedLabel
0.346213|0
0.540077|0
0.509319|0
0.487539|0
0.56029|0
0.573067|1
0.520653|0
0.523327|0
0.51507|0
0.580045|1
0.503836|0
0.504533|0
0.481526|0
0.488039|0
0.50579|0
0.503176|0
0.499286|0
0.531164|0
0.470022|0
0.528555|0
0.455916|0
0.493059|0
0.471848|0
0.491289|0
0.477757|0
0.530401|0
0.505887|0
0.536996|0
0.50938|0
0.533539|0
0.498127|0
0.521664|0
0.498732|0
0.501725|0
0.536869|0
0.518545|0
0.524479|0
0.500113|0
0.522421|0
0.533448|0
0.538342|0
0.499623|0
0.519143|0
0.529001|0
0.531528|0
0.518794|0
0.505694|0
0.493575|0
0.498284|0
