PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.504825|0
0.534743|0
0.533407|0
0.522603|0
0.527508|0
0.514916|0
0.534165|0
0.522367|0
0.517925|0
0.501949|0
0.500943|0
0.496888|0
0.528176|0
0.507247|0
0.526115|0
0.530269|0
0.546171|0
0.534272|0
0.536756|0
0.536796|0
0.527804|0
0.531584|0
0.529299|0
0.527465|0
0.52815|0
0.522704|0
0.530093|0
0.516314|0
0.524838|0
0.531341|0
0.538878|0
0.51996|0
0.516511|0
0.532631|0
0.538317|0
0.535589|0
0.478485|0
0.525326|0
0.557706|0
0.54536|0
0.549666|0
0.552748|0
0.545807|0
