PredictedProbability|PredictedLabel
0.350405|0
0.544121|0
0.570081|1
0.539208|0
0.55003|0
0.555318|0
0.547766|0
0.54778|0
0.543638|0
0.564401|0
0.519178|0
0.488871|0
0.516414|0
0.546632|0
0.560171|0
0.549351|0
0.542186|0
0.534571|0
0.556023|0
0.552029|0
0.557128|0
0.539745|0
0.563739|0
0.537482|0
0.554555|0
0.548144|0
0.633926|1
0.546585|0
0.507929|0
0.553368|0
0.558737|0
0.552218|0
0.549478|0
0.562582|0
0.573374|1
0.515487|0
0.531103|0
0.551452|0
0.543525|0
0.574612|1
0.552802|0
0.581409|1
0.574605|1
0.546098|0
0.570267|1
0.547068|0
0.564839|0
0.552749|0
0.550401|0
0.544628|0
0.564157|0
0.557858|0
0.527576|0
0.556457|0
0.589795|1
0.569413|1
0.582395|1
0.576495|1
0.53638|0
0.538605|0
0.583274|1
0.534678|0
0.537829|0
0.513746|0
0.533158|0
0.521694|0
0.526552|0
0.510975|0
0.510566|0
0.53959|0
0.524347|0
0.528044|0
0.525314|0
0.511742|0
0.593674|1
0.572747|1
0.598634|1
0.61082|1
0.599622|1
0.588977|1
0.588662|1
0.609008|1
0.602617|1
0.527034|0
0.579287|1
0.582834|1
0.602065|1
0.604259|1
0.590054|1
0.568065|0
0.596659|1
0.586596|1
0.591731|1
0.569536|1
0.595655|1
0.577507|1
0.589636|1
0.579874|1
0.557848|0
