PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.518788|0
0.516209|0
0.503838|0
0.530485|0
0.518307|0
0.51251|0
0.53139|0
0.525976|0
0.526452|0
0.488978|0
0.530905|0
0.486114|0
0.511984|0
0.507862|0
0.516346|0
0.558337|0
0.516546|0
0.529574|0
0.51477|0
0.556894|0
0.525294|0
0.52309|0
0.51523|0
0.502107|0
0.479479|0
0.525905|0
0.530242|0
0.53532|0
0.533052|0
0.512917|0
0.543854|0
0.526283|0
0.535128|0
0.535396|0
0.53129|0
0.44749|0
0.50509|0
0.54142|0
0.528963|0
0.528912|0
0.518886|0
0.542674|0
0.550348|0
0.549718|0
