PredictedProbability|PredictedLabel
0.346213|0
0.515619|0
0.507584|0
0.529367|0
0.519316|0
0.508579|0
0.514654|0
0.506316|0
0.55362|0
0.576406|1
0.593947|1
0.562801|0
0.538489|0
0.539263|0
0.553148|0
0.545674|0
0.548212|0
0.526768|0
0.535203|0
0.538019|0
0.485716|0
0.510738|0
0.548334|0
0.542926|0
0.547866|0
0.47831|0
0.506881|0
0.509816|0
0.532039|0
0.556543|0
0.558848|0
0.544363|0
0.513626|0
0.536172|0
0.555888|0
0.554711|0
0.53263|0
0.56002|0
0.551314|0
0.549921|0
0.482229|0
0.557619|0
0.548805|0
0.532434|0
0.568008|0
0.530822|0
0.568116|0
0.549359|0
0.510887|0
0.552983|0
0.531627|0
0.566304|0
0.565421|0
0.532141|0
0.559179|0
0.56364|0
0.559071|0
0.573314|1
0.556843|0
0.566532|0
0.562478|0
0.524986|0
0.554113|0
0.567678|0
0.559803|0
0.574355|1
0.568179|0
0.544273|0
0.562167|0
0.480761|0
0.552772|0
0.542396|0
0.562222|0
0.564832|0
0.535866|0
0.533771|0
0.563927|0
0.533765|0
0.554024|0
0.533751|0
0.545131|0
0.542371|0
0.567283|0
0.574934|1
0.563636|0
0.532436|0
0.563178|0
0.559349|0
0.519176|0
0.56153|0
0.566862|0
0.546431|0
0.569967|1
0.534008|0
0.565529|0
0.480696|0
0.562557|0
0.555693|0
0.574462|1
0.566267|0
0.557197|0
0.554631|0
0.573724|1
0.564303|0
0.480279|0
0.552479|0
0.560735|0
0.563297|0
0.571062|1
0.558678|0
0.543033|0
0.570524|1
0.493203|0
0.587969|1
0.572813|1
0.553581|0
0.572998|1
0.531214|0
0.566459|0
0.554382|0
0.536664|0
0.548443|0
0.560356|0
0.548728|0
0.501895|0
0.55197|0
0.492256|0
0.565814|0
0.540482|0
0.566652|0
0.561678|0
0.558602|0
0.554511|0
0.556565|0
0.538096|0
0.55589|0
0.493134|0
0.557885|0
0.555656|0
0.559001|0
0.563861|0
0.539367|0
0.554232|0
0.551089|0
0.481041|0
0.544969|0
0.547628|0
0.539415|0
0.556808|0
0.551148|0
0.558695|0
0.573947|1
0.549513|0
0.556847|0
0.557211|0
0.556693|0
0.557938|0
0.553356|0
0.537907|0
0.560302|0
0.561047|0
0.554563|0
0.554349|0
0.553725|0
0.561949|0
0.534985|0
0.558605|0
0.555279|0
0.560237|0
0.565319|0
0.554001|0
0.55285|0
0.56774|0
0.559359|0
0.556479|0
0.552139|0
0.54733|0
0.561523|0
0.560474|0
0.55809|0
0.554328|0
0.557294|0
0.536427|0
0.581091|1
0.573102|1
0.575908|1
0.573467|1
0.577006|1
0.560566|0
0.551699|0
0.531007|0
0.565358|0
0.452006|0
0.458666|0
0.538373|0
0.528431|0
0.552724|0
0.555895|0
0.562264|0
