PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.533697|0
0.565121|0
0.53074|0
0.544265|0
0.461763|0
0.569352|1
0.510367|0
0.558261|0
0.533587|0
0.527892|0
0.525713|0
0.49556|0
0.503635|0
0.527889|0
0.538071|0
0.505415|0
0.546701|0
0.508561|0
0.532593|0
0.546739|0
0.540797|0
0.521343|0
0.547351|0
0.539997|0
0.538911|0
0.521341|0
0.541301|0
0.54059|0
0.482629|0
0.524374|0
0.523465|0
0.514108|0
0.536902|0
0.530046|0
0.529488|0
0.536463|0
0.428226|0
0.486077|0
0.53697|0
0.516683|0
0.542291|0
0.487724|0
0.551841|0
0.520833|0
0.528535|0
0.519534|0
0.505664|0
0.508286|0
0.525335|0
0.526875|0
0.507486|0
