PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.588514|1
0.605645|1
0.564857|0
0.581831|1
0.579138|1
0.554064|0
0.527848|0
0.513767|0
0.495857|0
0.517173|0
0.527829|0
0.499456|0
0.527501|0
0.448827|0
0.483223|0
0.521937|0
0.479523|0
0.489344|0
0.512309|0
0.50548|0
0.498112|0
0.528808|0
0.527522|0
0.529676|0
0.507808|0
0.529014|0
0.519626|0
0.533783|0
0.518431|0
0.488005|0
0.492246|0
0.520735|0
0.4772|0
0.536789|0
0.508288|0
0.525557|0
0.495326|0
0.507404|0
0.51125|0
0.525545|0
0.504736|0
0.523189|0
0.507875|0
0.519823|0
0.51564|0
0.50231|0
0.525297|0
0.527492|0
