PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.534523|0
0.528076|0
0.541191|0
0.528279|0
0.523804|0
0.52762|0
0.53822|0
0.528986|0
0.530511|0
0.514037|0
0.517911|0
0.521728|0
0.528532|0
0.534602|0
0.529572|0
0.528622|0
0.542873|0
0.535906|0
0.519682|0
0.528317|0
0.520327|0
0.521439|0
0.524687|0
0.52776|0
0.527829|0
0.52644|0
0.518083|0
0.526202|0
0.529187|0
0.443056|0
0.50198|0
0.520089|0
0.528185|0
0.523761|0
0.523748|0
0.528238|0
0.521555|0
0.525815|0
0.531679|0
0.529724|0
0.525449|0
