PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.535557|0
0.532902|0
0.535821|0
0.520982|0
0.520526|0
0.533286|0
0.537243|0
0.511251|0
0.532462|0
0.534991|0
0.501506|0
0.522427|0
0.50565|0
0.497065|0
0.514066|0
0.526931|0
0.499403|0
0.537212|0
0.519307|0
0.519279|0
0.523739|0
0.516672|0
0.525266|0
0.535082|0
0.535801|0
0.527498|0
0.523781|0
0.512476|0
0.525829|0
0.516303|0
0.529339|0
0.530842|0
0.526787|0
0.533797|0
0.518415|0
0.526542|0
0.527623|0
0.531579|0
0.526334|0
0.498447|0
0.514947|0
0.52744|0
0.528995|0
0.529381|0
