PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.552679|0
0.536564|0
0.546515|0
0.530442|0
0.541326|0
0.536541|0
0.532899|0
0.538133|0
0.532288|0
0.511315|0
0.521891|0
0.529116|0
0.522909|0
0.539326|0
0.508374|0
0.508464|0
0.507972|0
0.507953|0
0.50151|0
0.520007|0
0.522839|0
0.535477|0
0.502275|0
0.520016|0
0.518132|0
0.533046|0
0.54282|0
0.529084|0
0.524627|0
0.541308|0
0.538576|0
0.514469|0
0.520108|0
0.534766|0
0.546628|0
0.524749|0
0.507548|0
0.534514|0
0.510031|0
0.516369|0
0.52212|0
0.527686|0
0.513686|0
0.522954|0
