PredictedProbability|PredictedLabel
0.352808|0
0.523652|0
0.524931|0
0.511102|0
0.588698|1
0.499977|0
0.501861|0
0.523084|0
0.55372|0
0.464569|0
0.550269|0
0.547217|0
0.585888|1
0.551614|0
0.519979|0
0.576569|1
0.541159|0
0.471786|0
0.567492|0
0.578048|1
0.562061|0
0.577089|1
0.56265|0
0.469741|0
0.510118|0
0.522022|0
0.502841|0
0.539704|0
0.531441|0
0.516037|0
0.532554|0
0.434972|0
0.537116|0
0.529513|0
0.444664|0
0.525455|0
0.528551|0
0.526377|0
0.524566|0
0.502637|0
0.481454|0
0.489688|0
0.536322|0
0.519902|0
0.530942|0
0.525245|0
0.477913|0
0.532189|0
0.53316|0
0.50485|0
0.505139|0
0.527702|0
0.515881|0
0.513275|0
0.51323|0
