PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.5406|0
0.523344|0
0.539611|0
0.539414|0
0.540721|0
0.538756|0
0.496957|0
0.501786|0
0.510536|0
0.539194|0
0.499184|0
0.51991|0
0.510029|0
0.495598|0
0.587743|1
0.593315|1
0.571903|1
0.591398|1
0.552295|0
0.579713|1
0.552972|0
0.50065|0
0.571781|1
0.569489|1
0.572086|1
0.527895|0
0.574459|1
0.577026|1
0.571278|1
0.567853|0
0.566368|0
0.593703|1
0.573038|1
0.577531|1
0.579065|1
0.574977|1
0.574883|1
0.559031|0
0.534126|0
0.526597|0
0.496937|0
0.528018|0
0.521719|0
0.519186|0
0.519101|0
0.472567|0
0.504105|0
0.519164|0
0.499991|0
0.531391|0
0.522641|0
0.529387|0
0.519655|0
0.520624|0
0.519631|0
0.520504|0
0.496191|0
0.501285|0
0.534774|0
0.52485|0
0.521851|0
0.502721|0
0.523486|0
0.509292|0
0.518693|0
0.510498|0
0.476128|0
0.51124|0
0.521331|0
0.512133|0
0.516944|0
0.518175|0
0.469742|0
0.526594|0
0.499094|0
0.513375|0
0.523707|0
0.501568|0
0.529045|0
0.520817|0
0.510799|0
0.524019|0
0.496999|0
0.535368|0
