PredictedProbability|PredictedLabel
0.346213|0
0.490925|0
0.533601|0
0.549048|0
0.569652|1
0.544639|0
0.504616|0
0.546754|0
0.559787|0
0.504467|0
0.548588|0
0.537904|0
0.464094|0
0.540252|0
0.548293|0
0.553664|0
0.474815|0
0.544066|0
0.555859|0
0.449186|0
0.540212|0
0.495674|0
0.501315|0
0.514787|0
0.564771|0
0.554116|0
0.557525|0
0.572044|1
0.540938|0
0.567886|0
0.556279|0
0.554736|0
0.527595|0
0.568893|0
0.564587|0
0.512606|0
0.548437|0
0.493575|0
0.547943|0
0.534417|0
0.493634|0
0.562512|0
0.526719|0
0.497104|0
0.569098|1
0.499277|0
0.590535|1
0.586437|1
0.518942|0
0.52792|0
0.530423|0
0.499755|0
0.504319|0
0.520708|0
0.513051|0
0.535035|0
