PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.484533|0
0.514849|0
0.553258|0
0.51004|0
0.522566|0
0.517519|0
0.490707|0
0.533203|0
0.513071|0
0.526321|0
0.526538|0
0.482591|0
0.500867|0
0.52359|0
0.527492|0
0.515689|0
0.483379|0
0.505772|0
0.519308|0
0.517224|0
0.510474|0
0.522705|0
0.519393|0
0.516693|0
0.507456|0
0.52796|0
0.528478|0
0.517473|0
0.506059|0
0.49526|0
0.509596|0
0.522031|0
0.519687|0
0.523607|0
0.523869|0
0.494974|0
0.503397|0
0.52565|0
0.530707|0
0.52968|0
0.519009|0
0.510429|0
0.508278|0
