PredictedProbability|PredictedLabel
0.346213|0
0.510638|0
0.486923|0
0.515609|0
0.489124|0
0.525325|0
0.476885|0
0.512421|0
0.540647|0
0.521365|0
0.536969|0
0.537782|0
0.53087|0
0.531214|0
0.52802|0
0.553263|0
0.547473|0
0.52272|0
0.493251|0
0.522338|0
0.526518|0
0.511239|0
0.527903|0
0.516589|0
0.51879|0
0.529986|0
0.531752|0
0.520829|0
0.527472|0
0.527431|0
0.533399|0
0.491238|0
0.511109|0
0.530545|0
0.52897|0
0.516554|0
0.522923|0
0.533136|0
0.524466|0
0.523945|0
0.526561|0
0.531576|0
0.53009|0
0.529377|0
0.530489|0
0.536868|0
0.495652|0
0.544396|0
0.53214|0
0.530249|0
0.535324|0
0.527312|0
