PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.513624|0
0.545844|0
0.501481|0
0.489599|0
0.479288|0
0.475528|0
0.492066|0
0.545637|0
0.494933|0
0.575783|1
0.51894|0
0.512337|0
0.494872|0
0.541324|0
0.527044|0
0.518108|0
0.532582|0
0.542938|0
0.530842|0
0.542641|0
0.512857|0
0.524286|0
0.510389|0
0.543619|0
0.545613|0
0.548796|0
0.524869|0
0.548065|0
0.541469|0
0.552815|0
0.527528|0
0.544321|0
0.543529|0
0.535144|0
0.499529|0
0.516784|0
0.534207|0
0.534723|0
0.518743|0
0.513755|0
0.535727|0
0.537719|0
0.533246|0
0.523081|0
0.541719|0
0.530757|0
0.529769|0
0.528807|0
0.537259|0
0.524278|0
0.532294|0
