PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.509203|0
0.520736|0
0.518275|0
0.53519|0
0.49809|0
0.487819|0
0.498574|0
0.528765|0
0.519915|0
0.50328|0
0.556791|0
0.541691|0
0.528046|0
0.540094|0
0.529884|0
0.536043|0
0.49301|0
0.515303|0
0.525606|0
0.51602|0
0.520033|0
0.532218|0
0.524343|0
0.506474|0
0.525866|0
0.460182|0
0.502874|0
0.514929|0
0.529672|0
0.513204|0
0.450855|0
0.472203|0
0.515733|0
0.495036|0
0.531336|0
0.522192|0
0.519036|0
0.530856|0
0.524667|0
0.521653|0
0.51466|0
0.463862|0
0.503014|0
0.508176|0
0.526064|0
0.496116|0
0.53423|0
0.520597|0
0.510658|0
0.529293|0
0.53065|0
0.529734|0
0.525218|0
0.485465|0
0.517003|0
0.528465|0
0.535216|0
0.531892|0
0.52047|0
0.529568|0
0.531121|0
0.53615|0
0.536721|0
0.519603|0
0.532367|0
0.533831|0
0.527181|0
0.516317|0
0.528245|0
0.514838|0
0.522846|0
0.499232|0
0.50245|0
0.524246|0
0.530757|0
0.527382|0
0.525936|0
0.48564|0
0.509326|0
0.525695|0
0.526671|0
0.498744|0
0.505935|0
0.525739|0
0.525113|0
0.519934|0
0.510537|0
0.528696|0
0.533969|0
0.511172|0
0.519969|0
0.524367|0
0.530855|0
0.532336|0
0.528541|0
0.530317|0
0.525862|0
0.51076|0
0.521185|0
0.522686|0
0.533429|0
0.494781|0
0.508446|0
0.528844|0
0.529396|0
0.533443|0
0.517405|0
0.523844|0
0.526537|0
0.531823|0
0.531741|0
0.52919|0
0.531756|0
0.523582|0
0.528117|0
0.526485|0
0.522022|0
0.498265|0
0.521798|0
0.520256|0
0.507657|0
0.519868|0
0.51697|0
0.520812|0
0.494582|0
0.499098|0
0.517194|0
0.520502|0
0.523887|0
0.521478|0
0.525068|0
0.519499|0
0.519649|0
0.526878|0
0.526835|0
0.522502|0
0.521268|0
0.523532|0
0.518161|0
0.521114|0
0.525221|0
0.528028|0
0.519028|0
0.519549|0
0.520915|0
0.525987|0
0.525478|0
0.527539|0
0.528591|0
0.516394|0
0.509351|0
0.521065|0
0.527249|0
0.536867|0
0.506406|0
0.526831|0
0.522791|0
0.496912|0
0.516185|0
0.523794|0
0.527174|0
0.524443|0
0.522225|0
