PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.524802|0
0.519122|0
0.49291|0
0.499109|0
0.503389|0
0.51235|0
0.503347|0
0.495702|0
0.533628|0
0.534383|0
0.49865|0
0.53318|0
0.538369|0
0.54061|0
0.54162|0
0.532573|0
0.539185|0
0.532643|0
0.495793|0
0.516731|0
0.519018|0
0.526503|0
0.525692|0
0.53041|0
0.526438|0
0.531961|0
0.534013|0
0.512108|0
0.526101|0
0.525732|0
0.525982|0
0.497302|0
0.528119|0
0.523971|0
0.525343|0
0.530591|0
0.530956|0
0.531445|0
0.531478|0
0.504932|0
0.517878|0
0.5269|0
0.495416|0
0.528326|0
0.494647|0
0.543107|0
0.536806|0
0.529562|0
0.496962|0
0.524261|0
0.510554|0
0.509094|0
0.529005|0
0.512361|0
0.527609|0
0.469261|0
