PredictedProbability|PredictedLabel
0.346213|0
0.534884|0
0.543473|0
0.5124|0
0.510452|0
0.520623|0
0.513548|0
0.525916|0
0.513752|0
0.525181|0
0.524477|0
0.514308|0
0.520475|0
0.532615|0
0.498755|0
0.539612|0
0.534587|0
0.522844|0
0.519017|0
0.522911|0
0.526687|0
0.519698|0
0.520129|0
0.527011|0
0.538594|0
0.531956|0
0.497007|0
0.521142|0
0.535603|0
0.497375|0
0.524323|0
0.523083|0
0.526242|0
0.522525|0
0.52465|0
0.515425|0
0.522902|0
0.523779|0
0.525037|0
0.520154|0
0.474288|0
0.493414|0
0.465139|0
0.523386|0
0.506996|0
0.517679|0
0.517162|0
0.52362|0
