PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.530576|0
0.513746|0
0.537136|0
0.497385|0
0.505298|0
0.496386|0
0.507904|0
0.503729|0
0.520989|0
0.510557|0
0.506468|0
0.526304|0
0.519886|0
0.519722|0
0.521042|0
0.518604|0
0.477379|0
0.5271|0
0.523252|0
0.526952|0
0.51891|0
0.518035|0
0.523288|0
0.520754|0
0.51654|0
0.509595|0
0.50104|0
0.511748|0
0.523424|0
0.511346|0
0.50929|0
0.530539|0
0.517988|0
0.523433|0
0.524578|0
0.495376|0
0.533673|0
0.523751|0
0.531134|0
0.500132|0
0.508832|0
0.530533|0
0.486549|0
0.529241|0
0.529217|0
0.526165|0
0.524813|0
0.517995|0
0.52711|0
0.504699|0
0.514417|0
0.519328|0
0.520431|0
