PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.489286|0
0.506065|0
0.520913|0
0.517654|0
0.468209|0
0.519023|0
0.510404|0
0.518019|0
0.520148|0
0.505952|0
0.504713|0
0.520953|0
0.517137|0
0.504718|0
0.531497|0
0.503716|0
0.51905|0
0.506407|0
0.532251|0
0.518431|0
0.522039|0
0.496536|0
0.518645|0
0.529117|0
0.522648|0
0.521959|0
0.511201|0
0.521704|0
0.484572|0
0.508377|0
0.520741|0
0.524493|0
0.513465|0
0.497655|0
0.509122|0
0.515488|0
0.494745|0
0.497079|0
0.519613|0
0.518291|0
0.517777|0
0.52041|0
0.523233|0
0.527523|0
0.520176|0
0.518035|0
0.515554|0
0.513955|0
0.527431|0
0.514251|0
0.515358|0
0.507154|0
0.520676|0
0.525937|0
0.498233|0
0.522141|0
0.509496|0
