PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.509382|0
0.492609|0
0.513906|0
0.524316|0
0.530149|0
0.537845|0
0.496355|0
0.513446|0
0.555555|0
0.527291|0
0.526381|0
0.521951|0
0.551116|0
0.533408|0
0.53058|0
0.486706|0
0.522884|0
0.499847|0
0.534002|0
0.522913|0
0.52495|0
0.529354|0
0.522124|0
0.524774|0
0.519637|0
0.521425|0
0.475503|0
0.515956|0
0.530037|0
0.524727|0
0.523709|0
0.531309|0
0.532569|0
0.540955|0
0.540305|0
0.533378|0
0.517187|0
0.498248|0
0.514148|0
0.510439|0
0.511036|0
0.522328|0
0.503285|0
0.518205|0
0.507529|0
0.526226|0
0.512288|0
0.525694|0
0.508781|0
0.514111|0
0.512229|0
0.522528|0
0.533269|0
