PredictedProbability|PredictedLabel
0.350405|0
0.512624|0
0.509839|0
0.541586|0
0.546321|0
0.507193|0
0.523225|0
0.53144|0
0.523947|0
0.523964|0
0.527023|0
0.53574|0
0.528793|0
0.548419|0
0.510261|0
0.553876|0
0.536523|0
0.520546|0
0.524141|0
0.482987|0
0.536055|0
0.526348|0
0.533115|0
0.538213|0
0.546813|0
0.539574|0
0.534652|0
0.554759|0
0.509931|0
0.523967|0
0.533017|0
0.54401|0
0.535914|0
0.512545|0
0.548819|0
0.540096|0
0.538527|0
0.546917|0
0.53201|0
0.540982|0
0.544612|0
0.546136|0
0.545753|0
0.509046|0
0.536123|0
0.54358|0
0.530281|0
0.532945|0
0.515712|0
