PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517048|0
0.529629|0
0.518168|0
0.517869|0
0.515069|0
0.506025|0
0.530109|0
0.527436|0
0.523498|0
0.525988|0
0.521337|0
0.505378|0
0.50715|0
0.52339|0
0.526871|0
0.541434|0
0.525245|0
0.516905|0
0.513845|0
0.52074|0
0.511144|0
0.507859|0
0.507696|0
0.505605|0
0.515911|0
0.523752|0
0.526809|0
0.526357|0
0.523658|0
0.523069|0
0.524858|0
0.51851|0
0.544719|0
0.531742|0
0.531898|0
0.478208|0
0.502333|0
0.523505|0
0.526672|0
0.526308|0
0.523366|0
0.526057|0
